-9.804823 -12.744601 -0.115855
-9.237991 -12.236487 -0.118169
-7.991496 -11.119115 -0.123258
-7.404898 -10.593282 -0.125653
-7.270407 -10.472723 -0.126202
-7.206600 -10.415525 -0.126462
-7.195790 -10.405836 -0.126506
-7.087703 -10.308946 -0.126948
-5.562077 -8.941358 -0.133176
-5.519865 -8.903519 -0.133348
-5.180094 -8.598944 -0.134735
-3.523501 -7.113955 -0.141498
-3.061365 -6.699692 -0.143385
-2.562393 -6.252408 -0.145422
-2.322263 -6.037153 -0.146402
-2.010674 -5.757841 -0.147674
-1.833282 -5.598825 -0.148398
-1.670050 -5.452502 -0.149065
-1.620128 -5.407752 -0.149269
-1.245452 -5.071888 -0.150798
-1.033852 -4.882207 -0.151662
-0.846749 -4.714486 -0.152426
-0.132696 -4.074400 -0.155341
-0.054708 -4.004491 -0.155659
0.003841 -3.952007 -0.155898
0.291829 -3.693852 -0.157074
1.718955 -2.414560 -0.162900
2.328579 -1.868087 -0.165389
2.351119 -1.847882 -0.165481
3.068310 -1.204984 -0.168409
3.801331 -0.547895 -0.171401
3.957730 -0.407697 -0.172040
4.259014 -0.137624 -0.173270
4.966782 0.496827 -0.176159
5.453574 0.933193 -0.178146
6.060051 1.476846 -0.180622
6.206824 1.608415 -0.181222
6.334155 1.722556 -0.181741
6.402412 1.783742 -0.182020
6.586064 1.948370 -0.182770
7.197217 2.496214 -0.185265
7.279319 2.569811 -0.185600
7.754473 2.995744 -0.187540
7.894173 3.120973 -0.188110
8.709241 3.851609 -0.191438
9.405012 4.475306 -0.194278
9.674976 4.717305 -0.195380
9.777620 4.809316 -0.195799
10.015430 5.022492 -0.196770
10.152630 5.145479 -0.197330
10.753791 5.684366 -0.199784
10.938660 5.850084 -0.200539
11.514773 6.366518 -0.202891
11.686413 6.520378 -0.203592
11.827547 6.646892 -0.204168
12.774319 7.495588 -0.208033
12.878234 7.588739 -0.208457
13.116405 7.802238 -0.209429
13.712311 8.336414 -0.211862
13.987012 8.582660 -0.212984
14.008909 8.602289 -0.213073
14.388716 8.942752 -0.214624
14.504111 9.046194 -0.215095
14.798956 9.310496 -0.216298
14.799329 9.310831 -0.216300
15.496078 9.935406 -0.219144
16.039118 10.422193 -0.221361
16.176094 10.544979 -0.221920
17.474857 11.709205 -0.227223
17.750166 11.955994 -0.228346
18.478403 12.608793 -0.231319
18.670025 12.780566 -0.232102
18.864090 12.954529 -0.232894
21.049406 14.913470 -0.241815
21.992298 15.758690 -0.245665
22.215319 15.958608 -0.246575
22.923855 16.593746 -0.249468
23.484533 17.096346 -0.251757
23.681082 17.272535 -0.252559
23.746378 17.331068 -0.252826
24.831644 18.303913 -0.257256
25.115986 18.558800 -0.258417
25.904642 19.265760 -0.261637
26.714489 19.991716 -0.264943
26.804651 20.072540 -0.265311
27.018394 20.264141 -0.266183
28.037655 21.177818 -0.270344
28.342108 21.450733 -0.271587
28.676039 21.750072 -0.272951
28.687918 21.760721 -0.272999
28.848553 21.904716 -0.273655
29.237595 22.253458 -0.275243
29.332939 22.338924 -0.275632
29.454668 22.448044 -0.276129
29.888346 22.836798 -0.277900
29.903828 22.850676 -0.277963
30.711294 23.574497 -0.281259
31.273363 24.078342 -0.283554
31.314085 24.114845 -0.283720
31.674730 24.438131 -0.285193
31.871950 24.614922 -0.285998
31.985767 24.716948 -0.286462
32.367207 25.058874 -0.288020
33.306999 25.901314 -0.291856
33.510895 26.084089 -0.292689
33.930389 26.460129 -0.294401
34.090572 26.603718 -0.295055
34.406231 26.886677 -0.296344
34.476326 26.949511 -0.296630
34.899914 27.329222 -0.298359
34.959560 27.382689 -0.298603
35.132637 27.537836 -0.299309
35.710129 28.055506 -0.301667
35.865082 28.194407 -0.302299
36.083691 28.390369 -0.303192
36.207142 28.501034 -0.303696
36.628193 28.878469 -0.305415
36.704720 28.947067 -0.305727
37.122807 29.321844 -0.307434
37.537735 29.693790 -0.309128
37.813244 29.940760 -0.310253
37.822750 29.949282 -0.310291
37.970474 30.081703 -0.310895
37.970776 30.081974 -0.310896
38.309841 30.385916 -0.312280
38.737263 30.769060 -0.314025
38.843571 30.864355 -0.314459
39.120003 31.112152 -0.315587
39.236607 31.216677 -0.316063
39.413231 31.375004 -0.316785
39.474518 31.429943 -0.317035
39.481323 31.436043 -0.317062
40.983387 32.782509 -0.323195
41.219311 32.993992 -0.324158
42.074852 33.760910 -0.327650
42.188805 33.863056 -0.328116
42.997925 34.588360 -0.331419
43.125782 34.702972 -0.331941
43.237438 34.803062 -0.332397
43.269062 34.831409 -0.332526
43.400738 34.949444 -0.333063
44.221481 35.685169 -0.336414
44.417191 35.860607 -0.337213
45.167492 36.533188 -0.340276
45.232662 36.591610 -0.340542
46.626606 37.841156 -0.346233
